1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,5,0
8,3,0
9,6,0
10,9,1
11,5,1
12,7,2
13,18,0
14,24,0
15,20,2
16,28,1
17,32,0
18,37,3
19,57,3
20,48,0
21,61,2
22,67,5
23,63,6
24,63,4
25,83,5
26,99,9
27,142,3
28,154,6
29,198,9
30,246,7
31,317,14
32,375,17
33,454,18
34,542,22
35,666,34
36,771,36
37,802,37
38,1066,65
39,1283,69
40,1540,76
41,1842,101
42,2200,111
43,2688,127
44,3123,168
45,3843,185
46,4461,229
47,5463,291
48,6625,339
49,7878,406
50,9395,455
51,11019,571
52,13388,720
53,16032,820
54,19162,965
55,22810,1197
56,27252,1419
57,32280,1688
58,38210,2015
59,45355,2390
60,50848,2777
61,51134,2968
62,44026,2785
63,33009,2400
64,22353,1909
65,13850,1362
66,7812,938
67,4257,580
68,2165,361
69,1064,234
70,517,125
71,218,60
72,94,37
73,48,18
74,19,12
75,7,4
76,4,3
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
