1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,5,0
7,8,0
8,2,0
9,4,0
10,3,0
11,7,0
12,5,0
13,7,1
14,9,1
15,6,0
16,8,1
17,10,1
18,20,1
19,13,0
20,18,1
21,17,1
22,16,0
23,28,3
24,32,1
25,66,1
26,72,1
27,86,0
28,100,2
29,138,3
30,118,6
31,155,9
32,243,10
33,258,13
34,319,15
35,360,21
36,419,18
37,462,36
38,573,32
39,680,33
40,851,49
41,926,37
42,1164,59
43,1411,62
44,1650,85
45,1951,98
46,2387,120
47,3005,152
48,3319,170
49,3998,205
50,4805,265
51,5822,312
52,7105,365
53,8319,467
54,9987,493
55,11989,576
56,14159,700
57,17075,887
58,20576,1059
59,24292,1300
60,29699,1537
61,35388,1814
62,42401,2134
63,50031,2562
64,53125,2836
65,48909,2870
66,39415,2683
67,27530,2135
68,17688,1606
69,10528,1122
70,5846,769
71,3079,470
72,1502,285
73,700,163
74,315,94
75,144,35
76,72,27
77,29,20
78,16,5
79,5,4
80,1,0
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
