1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,5,0
9,14,0
10,25,0
11,30,1
12,35,0
13,41,0
14,57,1
15,65,1
16,73,4
17,99,3
18,85,5
19,125,6
20,140,7
21,163,12
22,212,10
23,259,14
24,322,18
25,348,29
26,465,19
27,564,24
28,663,38
29,772,54
30,924,39
31,1057,57
32,1288,69
33,1645,86
34,1878,88
35,2372,109
36,2808,135
37,3356,172
38,4062,195
39,4748,239
40,5847,280
41,6844,341
42,8203,421
43,9654,514
44,11620,600
45,13707,756
46,16507,815
47,19347,1066
48,22994,1243
49,27528,1446
50,33115,1685
51,39650,2006
52,47063,2469
53,52721,2751
54,52183,2918
55,43715,2696
56,32828,2386
57,21584,1793
58,13341,1369
59,7607,876
60,3926,581
61,1980,337
62,1043,211
63,475,117
64,210,63
65,85,36
66,37,23
67,18,12
68,7,7
69,6,3
70,1,2
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
