1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,6,0
7,12,0
8,12,0
9,15,0
10,19,1
11,22,0
12,45,1
13,47,0
14,50,2
15,65,3
16,72,3
17,72,2
18,92,6
19,135,8
20,143,7
21,147,7
22,180,8
23,255,16
24,276,13
25,364,23
26,409,23
27,533,23
28,545,41
29,761,28
30,840,36
31,989,54
32,1218,73
33,1395,79
34,1638,90
35,2011,96
36,2392,115
37,2929,160
38,3563,182
39,4226,216
40,4847,249
41,5940,272
42,7165,382
43,8581,449
44,10446,555
45,12432,633
46,15196,766
47,17863,918
48,21433,1076
49,25739,1295
50,30626,1556
51,36563,1849
52,43685,2137
53,50596,2575
54,53035,2920
55,47681,2915
56,37654,2565
57,25848,1993
58,16299,1526
59,9633,1066
60,5044,682
61,2591,449
62,1358,258
63,600,151
64,313,82
65,118,46
66,61,35
67,25,11
68,6,8
69,3,1
70,1,2
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
