1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,4,0
9,2,0
10,2,1
11,7,0
12,2,0
13,3,0
14,6,0
15,5,0
16,12,0
17,9,1
18,4,2
19,7,2
20,1,1
21,3,0
22,3,4
23,7,1
24,7,0
25,9,3
26,19,1
27,20,1
28,37,1
29,42,2
30,60,2
31,61,2
32,65,4
33,103,3
34,131,4
35,145,9
36,181,8
37,216,8
38,292,17
39,304,21
40,382,20
41,451,23
42,524,28
43,642,35
44,759,42
45,926,53
46,1110,41
47,1262,62
48,1501,88
49,1880,110
50,2268,112
51,2652,126
52,3143,155
53,3715,183
54,4512,244
55,5481,312
56,6677,341
57,7975,421
58,9358,504
59,11229,588
60,13252,675
61,15690,877
62,18863,1007
63,22541,1159
64,27205,1464
65,32497,1692
66,38562,1913
67,45796,2311
68,51276,2797
69,51311,2838
70,44006,2726
71,33019,2401
72,22043,1888
73,13366,1365
74,7825,929
75,4142,587
76,2053,332
77,986,223
78,488,124
79,207,69
80,99,35
81,40,21
82,14,12
83,9,10
84,5,2
85,2,0
86,0,1
87,0,0
88,0,2
89,0,0
