1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,7,0
7,7,0
8,6,0
9,7,2
10,5,0
11,11,1
12,10,1
13,10,1
14,3,0
15,25,1
16,17,3
17,19,1
18,29,0
19,26,1
20,42,1
21,42,2
22,54,2
23,70,5
24,75,3
25,104,4
26,154,4
27,153,2
28,170,11
29,239,8
30,283,17
31,330,15
32,425,15
33,496,23
34,601,29
35,767,46
36,914,47
37,1157,61
38,1319,63
39,1636,66
40,1990,97
41,2351,119
42,2752,124
43,3335,160
44,4103,217
45,4733,257
46,5806,291
47,6979,322
48,8485,436
49,10031,518
50,12017,600
51,14604,763
52,17235,870
53,20510,1048
54,24578,1241
55,29076,1445
56,34811,1848
57,41988,2153
58,49597,2481
59,54197,2895
60,50716,2905
61,41326,2796
62,29690,2275
63,19186,1630
64,11369,1221
65,6425,745
66,3309,482
67,1656,293
68,805,179
69,360,93
70,175,47
71,67,44
72,29,14
73,17,6
74,5,1
75,1,1
76,1,1
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
