1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,6,0
11,3,0
12,3,0
13,1,0
14,5,1
15,5,0
16,5,0
17,6,0
18,4,0
19,4,3
20,3,1
21,3,0
22,3,1
23,4,1
24,9,0
25,5,4
26,11,0
27,6,0
28,16,0
29,18,1
30,23,0
31,36,0
32,47,2
33,32,1
34,58,2
35,68,4
36,82,4
37,106,11
38,121,5
39,158,9
40,166,7
41,165,10
42,195,10
43,247,16
44,270,15
45,318,20
46,377,25
47,498,28
48,584,40
49,672,39
50,758,39
51,892,60
52,1098,46
53,1316,81
54,1603,91
55,1909,121
56,2370,106
57,2750,158
58,3311,169
59,3948,210
60,4686,226
61,5652,300
62,6820,352
63,8151,431
64,9973,517
65,11965,620
66,14287,655
67,16729,905
68,20058,999
69,24059,1299
70,28988,1478
71,34251,1783
72,40721,2110
73,47868,2593
74,52762,2798
75,49523,2807
76,40285,2630
77,29140,2195
78,19010,1659
79,11045,1159
80,6346,772
81,3229,527
82,1551,306
83,770,180
84,397,126
