1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,9,0
8,6,0
9,2,0
10,4,0
11,8,0
12,14,0
13,15,1
14,28,2
15,26,1
16,23,3
17,16,2
18,23,1
19,37,4
20,52,2
21,55,3
22,76,4
23,64,3
24,99,3
25,112,3
26,136,13
27,156,5
28,171,11
29,226,10
30,270,15
31,325,16
32,347,14
33,494,23
34,531,30
35,627,33
36,763,32
37,879,47
38,1074,74
39,1288,70
40,1428,93
41,1707,81
42,2049,122
43,2509,132
44,2921,157
45,3611,161
46,4333,220
47,5129,267
48,6103,280
49,7149,356
50,8456,469
51,10161,539
52,12072,615
53,14707,738
54,17532,912
55,20644,1049
56,25228,1261
57,30662,1507
58,36553,1756
59,43656,2204
60,50717,2648
61,53745,2843
62,48614,2915
63,38792,2559
64,27357,2080
65,17142,1477
66,10056,1130
67,5618,710
68,2799,415
69,1440,293
70,673,152
71,315,82
72,121,61
73,61,33
74,36,9
75,10,7
76,6,0
77,0,5
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
