1,1,0
2,0,0
3,3,0
4,9,0
5,23,0
6,27,0
7,27,2
8,18,1
9,27,0
10,28,2
11,45,1
12,51,1
13,48,0
14,70,3
15,88,2
16,125,6
17,136,5
18,159,11
19,206,6
20,267,12
21,269,15
22,334,11
23,404,25
24,470,22
25,622,34
26,731,37
27,931,40
28,1119,45
29,1302,61
30,1596,89
31,1831,97
32,2193,108
33,2706,131
34,3279,160
35,3825,189
36,4549,216
37,5560,290
38,6569,337
39,7980,392
40,9709,495
41,11331,574
42,13648,710
43,16071,798
44,19490,993
45,23300,1213
46,27541,1462
47,32872,1725
48,39954,2013
49,47789,2434
50,53078,2812
51,52450,2835
52,44536,2725
53,32995,2379
54,22171,1844
55,13273,1300
56,7495,874
57,4101,581
58,1957,358
59,998,210
60,495,120
61,212,60
62,106,37
63,34,21
64,19,9
65,5,9
66,1,4
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
