1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,1,0
12,3,0
13,0,0
14,4,0
15,3,0
16,0,0
17,2,0
18,0,1
19,0,0
20,2,0
21,1,0
22,3,0
23,4,0
24,12,0
25,9,0
26,16,0
27,7,1
28,7,1
29,7,1
30,27,0
31,18,1
32,21,1
33,51,0
34,56,1
35,62,3
36,73,3
37,106,4
38,84,3
39,137,3
40,152,11
41,212,12
42,211,6
43,274,15
44,345,16
45,392,31
46,517,16
47,618,21
48,720,37
49,856,41
50,984,45
51,1207,57
52,1391,65
53,1757,91
54,2127,99
55,2516,124
56,3091,148
57,3682,163
58,4456,235
59,5220,253
60,6305,311
61,7336,396
62,8736,438
63,10346,581
64,12476,646
65,15048,820
66,18149,905
67,21634,1086
68,25921,1308
69,31171,1545
70,37392,1914
71,44419,2193
72,50609,2674
73,53109,2994
74,47292,2849
75,37376,2527
76,26016,2085
77,16123,1565
78,9389,1088
79,5277,672
80,2529,445
81,1311,245
82,606,140
83,291,102
84,141,41
