1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,4,0
11,8,0
12,12,0
13,17,1
14,8,1
15,29,1
16,33,0
17,31,2
18,28,3
19,38,2
20,43,0
21,47,0
22,55,4
23,78,3
24,85,7
25,81,9
26,83,7
27,97,3
28,102,10
29,158,12
30,172,6
31,231,13
32,266,13
33,338,14
34,432,23
35,522,14
36,587,33
37,648,38
38,836,45
39,1062,41
40,1123,65
41,1403,73
42,1689,77
43,2008,104
44,2408,131
45,2938,147
46,3420,174
47,4144,212
48,4857,247
49,5989,330
50,6941,373
51,8502,447
52,9989,567
53,12050,633
54,14656,697
55,16964,880
56,20206,1016
57,24233,1265
58,28945,1454
59,34762,1829
60,41820,2140
61,48755,2547
62,53192,2949
63,49882,2857
64,41035,2650
65,29367,2185
66,19201,1629
67,11286,1199
68,6184,777
69,3332,492
70,1674,304
71,817,193
72,377,104
73,180,53
74,67,29
75,31,16
76,12,8
77,5,5
78,6,1
79,0,1
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
