1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,1,0
9,3,0
10,8,0
11,7,0
12,7,0
13,3,0
14,7,1
15,5,0
16,10,1
17,16,1
18,14,0
19,14,2
20,14,0
21,31,0
22,31,2
23,24,0
24,46,1
25,39,4
26,46,2
27,69,6
28,73,5
29,80,6
30,90,7
31,98,10
32,148,12
33,123,8
34,136,8
35,174,9
36,212,14
37,223,13
38,242,20
39,317,23
40,368,14
41,436,29
42,580,29
43,670,37
44,828,47
45,982,58
46,1146,58
47,1372,73
48,1636,85
49,1997,95
50,2339,119
51,2804,152
52,3427,161
53,3945,228
54,4800,250
55,5703,277
56,6789,330
57,8343,416
58,10094,511
59,12113,583
60,14347,770
61,17094,887
62,20106,1006
63,24627,1291
64,29067,1495
65,34295,1817
66,41136,2176
67,48251,2541
68,52933,2906
69,49707,2840
70,40442,2586
71,28973,2194
72,18882,1598
73,11107,1107
74,6164,735
75,3267,436
76,1572,300
77,740,188
78,359,88
79,165,49
80,55,31
81,31,13
82,11,10
83,5,5
84,0,4
