1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,3,0
9,3,1
10,4,0
11,1,0
12,2,0
13,8,1
14,9,0
15,10,0
16,12,0
17,11,1
18,14,0
19,16,1
20,24,2
21,19,0
22,22,1
23,25,1
24,42,5
25,35,5
26,47,2
27,62,2
28,86,4
29,99,4
30,126,3
31,132,6
32,138,4
33,180,12
34,239,11
35,277,16
36,324,15
37,367,18
38,490,26
39,534,25
40,617,45
41,789,29
42,956,51
43,1057,60
44,1304,78
45,1481,73
46,1835,110
47,2054,112
48,2611,140
49,3089,168
50,3704,186
51,4291,212
52,5182,246
53,6280,312
54,7477,393
55,8613,467
56,10518,571
57,12285,660
58,14771,762
59,17847,928
60,21175,1124
61,25841,1306
62,30507,1513
63,36751,1854
64,43624,2257
65,50925,2653
66,52494,2882
67,47128,2808
68,36806,2477
69,25122,2003
70,15890,1578
71,9293,1011
72,5014,711
73,2588,422
74,1251,260
75,598,142
76,282,85
77,152,49
78,67,23
79,19,13
80,6,8
81,2,2
82,2,4
83,0,2
84,0,0
