1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,7,0
7,16,0
8,18,0
9,23,0
10,35,0
11,32,1
12,48,1
13,45,5
14,67,4
15,97,5
16,121,2
17,116,8
18,176,10
19,226,7
20,269,9
21,348,7
22,348,18
23,446,29
24,564,22
25,635,31
26,758,36
27,894,55
28,1053,57
29,1238,63
30,1525,94
31,1817,92
32,2173,121
33,2490,137
34,3124,166
35,3583,182
36,4296,216
37,5179,267
38,6257,311
39,7383,409
40,8856,467
41,10354,555
42,12521,638
43,14902,807
44,17788,898
45,21211,1141
46,25263,1336
47,30474,1616
48,36545,1891
49,43005,2230
50,49609,2598
51,51500,2950
52,46527,2884
53,36473,2533
54,25145,1939
55,15829,1462
56,9323,1035
57,5117,711
58,2576,418
59,1264,257
60,587,149
61,268,81
62,128,49
63,46,28
64,21,17
65,6,6
66,5,1
67,2,2
68,0,2
69,0,0
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
