1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,0
7,1,0
8,5,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,0
14,3,0
15,2,0
16,1,0
17,1,1
18,0,0
19,3,0
20,0,0
21,0,0
22,2,0
23,1,1
24,0,0
25,0,0
26,0,0
27,1,0
28,0,0
29,2,0
30,3,0
31,2,0
32,8,0
33,2,0
34,2,0
35,5,0
36,4,0
37,2,0
38,9,0
39,12,2
40,8,0
41,10,0
42,15,3
43,24,0
44,14,1
45,23,1
46,29,3
47,35,1
48,22,0
49,27,1
50,27,6
51,30,4
52,48,3
53,64,5
54,68,3
55,78,4
56,85,1
57,77,5
58,81,5
59,83,9
60,113,8
61,137,17
62,156,13
63,189,9
64,230,9
65,230,17
66,296,29
67,377,11
68,410,24
69,540,28
70,609,41
71,698,34
72,843,43
73,998,60
74,1195,65
75,1438,73
76,1806,89
77,2144,110
78,2649,121
79,3156,168
80,3822,180
81,4477,218
82,5420,279
83,6516,365
84,7646,372
