1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,6,0
7,11,0
8,8,1
9,12,1
10,11,0
11,7,0
12,7,0
13,10,0
14,12,1
15,13,1
16,13,2
17,17,2
18,23,0
19,25,2
20,35,0
21,33,3
22,26,4
23,23,5
24,31,2
25,46,4
26,47,5
27,57,1
28,75,6
29,108,2
30,112,5
31,128,5
32,162,10
33,205,9
34,225,9
35,277,12
36,314,18
37,382,12
38,439,23
39,570,29
40,658,30
41,792,43
42,961,48
43,1120,57
44,1345,68
45,1519,93
46,1893,89
47,2137,127
48,2734,114
49,3115,145
50,3757,190
51,4596,261
52,5512,295
53,6412,318
54,7581,404
55,9187,463
56,10872,587
57,13626,717
58,16333,793
59,19616,974
60,23857,1186
61,28202,1401
62,33488,1678
63,40522,2032
64,47977,2470
65,53089,2754
66,52522,2975
67,44439,2827
68,33162,2417
69,21936,1868
70,13150,1315
71,7450,914
72,3900,582
73,2101,356
74,976,234
75,466,119
76,207,67
77,75,28
78,43,19
79,20,10
80,4,4
81,4,3
82,3,0
83,1,0
84,0,1
