1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,4,0
8,5,0
9,2,0
10,0,1
11,6,1
12,5,0
13,7,0
14,14,2
15,13,1
16,33,0
17,20,0
18,30,1
19,45,2
20,31,1
21,30,3
22,35,2
23,52,8
24,39,2
25,47,4
26,45,8
27,92,2
28,103,3
29,140,12
30,121,4
31,163,9
32,190,13
33,196,13
34,234,12
35,307,12
36,358,24
37,422,23
38,556,31
39,622,38
40,767,34
41,896,47
42,1070,54
43,1239,71
44,1467,71
45,1760,107
46,2117,117
47,2444,132
48,2887,155
49,3301,169
50,3876,190
51,4683,275
52,5351,307
53,6483,348
54,7553,441
55,9238,513
56,11027,604
57,13358,670
58,15564,880
59,18667,987
60,22279,1139
61,27058,1449
62,32381,1639
63,38593,1994
64,45376,2398
65,50873,2741
66,49857,2790
67,42733,2735
68,31897,2367
69,21359,1782
70,12901,1360
71,7299,837
72,3968,561
73,1924,344
74,940,225
75,467,133
76,216,60
77,82,39
78,38,18
79,18,11
80,5,5
81,1,3
82,2,1
83,1,1
84,0,0
