1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,4,0
8,1,0
9,3,0
10,0,0
11,1,0
12,0,0
13,5,0
14,1,0
15,2,0
16,4,0
17,1,1
18,0,1
19,4,0
20,8,0
21,11,0
22,14,0
23,26,0
24,26,0
25,24,3
26,24,1
27,49,2
28,53,0
29,60,2
30,70,3
31,76,3
32,92,9
33,95,4
34,110,6
35,118,7
36,127,12
37,170,10
38,195,20
39,253,19
40,281,9
41,362,24
42,413,21
43,517,20
44,625,30
45,729,37
46,836,42
47,1029,65
48,1197,76
49,1411,70
50,1678,82
51,2040,112
52,2445,126
53,2852,176
54,3527,183
55,4103,224
56,4838,231
57,5740,290
58,7146,355
59,8237,441
60,10023,498
61,11606,623
62,13764,746
63,16578,855
64,19465,1019
65,23722,1262
66,28056,1532
67,33023,1742
68,39897,2176
69,47325,2405
70,51939,2825
71,49796,2816
72,40949,2631
73,29631,2258
74,19494,1712
75,11691,1240
76,6375,759
77,3385,520
78,1707,313
79,853,191
80,392,92
81,169,58
82,83,27
83,29,19
84,17,6
