1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,7,0
7,12,0
8,8,0
9,7,0
10,14,1
11,27,1
12,21,1
13,38,1
14,31,1
15,56,0
16,63,2
17,84,3
18,102,5
19,147,3
20,151,6
21,152,10
22,206,14
23,212,11
24,283,18
25,331,13
26,330,17
27,414,22
28,483,24
29,622,30
30,810,52
31,887,36
32,1030,68
33,1253,74
34,1559,65
35,1983,113
36,2320,108
37,2709,122
38,3258,170
39,4093,172
40,4827,209
41,5654,284
42,6673,348
43,8203,406
44,9537,515
45,11485,616
46,13783,702
47,16413,820
48,19293,1008
49,23152,1195
50,27347,1417
51,33089,1683
52,39873,2122
53,46804,2475
54,52274,2767
55,51333,2845
56,43562,2742
57,32485,2342
58,21742,1924
59,13053,1247
60,7497,923
61,3924,604
62,2027,349
63,942,180
64,440,109
65,220,59
66,90,40
67,30,20
68,16,16
69,6,6
70,4,1
71,0,2
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
