1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,7,0
8,5,0
9,5,0
10,6,0
11,14,0
12,14,0
13,23,0
14,18,0
15,36,0
16,25,2
17,52,0
18,45,2
19,50,2
20,59,5
21,71,4
22,72,5
23,81,3
24,104,8
25,166,15
26,175,9
27,250,8
28,253,12
29,288,14
30,333,20
31,435,18
32,499,34
33,612,41
34,711,38
35,830,42
36,1048,49
37,1204,60
38,1403,82
39,1653,97
40,2041,115
41,2464,132
42,2896,179
43,3598,178
44,4483,197
45,5149,253
46,6126,306
47,7473,349
48,8778,432
49,10402,544
50,12729,618
51,15364,762
52,18180,915
53,21296,1094
54,25932,1410
55,30572,1581
56,36632,1944
57,43251,2246
58,50010,2724
59,51629,2888
60,46557,2853
61,36668,2531
62,25553,1993
63,15951,1552
64,9226,1061
65,4994,668
66,2577,413
67,1266,248
68,579,156
69,284,90
70,148,54
71,55,29
72,19,16
73,9,17
74,2,3
75,3,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
