1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,5,0
13,9,0
14,13,1
15,22,0
16,20,0
17,29,1
18,37,0
19,57,2
20,65,3
21,57,2
22,80,4
23,87,3
24,84,6
25,125,8
26,157,11
27,177,9
28,199,13
29,220,12
30,291,19
31,366,20
32,438,23
33,503,26
34,601,40
35,684,54
36,836,45
37,1077,55
38,1321,65
39,1565,65
40,1912,91
41,2187,106
42,2652,142
43,3156,174
44,3827,209
45,4706,239
46,5493,267
47,6560,326
48,7570,400
49,9344,516
50,11041,562
51,13130,694
52,15616,797
53,18618,1030
54,22355,1093
55,26597,1305
56,31487,1582
57,37717,1949
58,45021,2357
59,50551,2766
60,50733,2874
61,44232,2845
62,33874,2427
63,23048,1850
64,14290,1439
65,8173,911
66,4397,568
67,2195,374
68,1061,228
69,449,125
70,240,64
71,117,39
72,36,20
73,22,9
74,13,7
75,3,5
76,1,1
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
