1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,2,0
9,0,0
10,4,0
11,5,0
12,6,1
13,7,0
14,3,0
15,4,0
16,6,2
17,10,0
18,12,0
19,18,3
20,18,1
21,32,1
22,25,1
23,28,0
24,34,2
25,34,4
26,48,4
27,43,2
28,51,1
29,77,1
30,95,7
31,109,6
32,113,5
33,128,3
34,185,8
35,211,9
36,237,16
37,276,12
38,255,17
39,331,22
40,360,17
41,441,34
42,545,33
43,667,46
44,765,38
45,954,50
46,1150,51
47,1380,79
48,1753,105
49,2012,103
50,2347,123
51,2773,152
52,3374,188
53,4081,201
54,4927,220
55,5812,300
56,6757,352
57,8359,443
58,10012,521
59,11631,621
60,14200,756
61,17062,871
62,20437,1043
63,24801,1273
64,29647,1477
65,35823,1779
66,42645,2119
67,50282,2505
68,53380,2918
69,49239,2917
70,39849,2623
71,28168,2006
72,17985,1605
73,10583,1131
74,5755,722
75,3011,488
76,1522,312
77,701,173
78,313,96
79,148,59
80,74,24
81,26,11
82,15,6
83,3,3
84,2,4
