1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,0,0
15,1,0
16,1,0
17,0,0
18,1,0
19,0,0
20,2,0
21,4,0
22,2,0
23,5,1
24,3,0
25,6,0
26,3,0
27,5,0
28,4,0
29,7,1
30,10,0
31,6,0
32,7,0
33,9,1
34,19,0
35,14,0
36,18,0
37,24,2
38,36,0
39,44,3
40,50,2
41,38,2
42,60,4
43,66,5
44,78,1
45,87,2
46,111,4
47,142,9
48,155,10
49,203,10
50,266,12
51,353,16
52,377,23
53,447,21
54,564,22
55,653,27
56,770,40
57,994,37
58,1197,51
59,1382,62
60,1632,76
61,1951,101
62,2255,103
63,2746,151
64,3353,173
65,3845,212
66,4713,256
67,5594,289
68,6629,363
69,8012,413
70,9861,494
71,11702,651
72,14175,698
73,16911,896
74,20216,1044
75,24200,1224
76,28882,1484
77,34383,1718
78,41680,2095
79,49545,2540
80,58818,3016
81,62661,3337
82,59422,3402
83,48213,3099
84,34453,2602
