1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,0,0
8,3,0
9,2,0
10,0,0
11,2,0
12,1,0
13,3,0
14,1,0
15,1,0
16,5,0
17,5,1
18,6,0
19,7,1
20,13,0
21,12,0
22,17,0
23,24,0
24,21,1
25,26,1
26,19,1
27,25,0
28,41,2
29,58,4
30,82,2
31,98,2
32,99,4
33,154,4
34,162,11
35,223,9
36,262,16
37,285,21
38,405,25
39,458,15
40,578,21
41,692,42
42,873,49
43,999,59
44,1193,75
45,1439,63
46,1725,95
47,2099,117
48,2450,115
49,2822,147
50,3425,187
51,4127,222
52,5034,262
53,5912,314
54,6938,342
55,8658,491
56,10250,528
57,12166,690
58,14618,749
59,17412,913
60,20694,1047
61,24541,1242
62,29595,1581
63,35122,1792
64,42216,2122
65,49501,2596
66,52800,2853
67,49583,2905
68,39532,2623
69,28259,2070
70,17988,1598
71,10589,1184
72,5881,715
73,3090,468
74,1507,297
75,734,154
76,283,97
77,166,60
78,58,38
79,33,22
80,9,8
81,6,0
82,1,2
83,1,1
84,1,0
