1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,6,0
8,3,0
9,3,1
10,2,1
11,5,0
12,5,0
13,15,0
14,9,0
15,12,0
16,23,0
17,18,0
18,20,0
19,25,1
20,36,1
21,53,0
22,69,2
23,61,2
24,76,4
25,96,3
26,93,7
27,114,13
28,125,8
29,167,13
30,220,14
31,298,12
32,331,10
33,378,24
34,509,24
35,555,32
36,696,40
37,763,40
38,924,41
39,1097,54
40,1257,61
41,1479,87
42,1690,103
43,2094,133
44,2522,133
45,2961,175
46,3475,205
47,4253,231
48,5037,276
49,6150,338
50,7235,366
51,8643,446
52,10197,552
53,12309,663
54,14521,753
55,17330,902
56,20975,1132
57,25223,1261
58,29934,1465
59,36049,1892
60,43205,2206
61,50005,2623
62,53460,2851
63,48823,2858
64,38649,2520
65,27313,2044
66,17269,1511
67,10123,1101
68,5595,743
69,2872,429
70,1458,267
71,683,171
72,304,89
73,141,53
74,56,26
75,34,19
76,5,6
77,4,2
78,0,0
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
