1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,3,0
13,1,0
14,2,0
15,3,0
16,1,0
17,2,0
18,3,0
19,4,0
20,4,0
21,4,1
22,7,0
23,7,0
24,5,1
25,3,0
26,8,2
27,7,1
28,16,1
29,24,0
30,21,2
31,30,0
32,33,1
33,65,1
34,64,3
35,75,2
36,89,3
37,114,6
38,134,11
39,145,10
40,171,13
41,199,7
42,261,11
43,308,18
44,310,23
45,381,18
46,500,28
47,612,23
48,769,26
49,920,44
50,1065,47
51,1287,66
52,1615,72
53,1880,77
54,2144,137
55,2696,155
56,3146,151
57,3698,186
58,4435,217
59,5363,304
60,6513,349
61,7773,403
62,9331,509
63,10749,569
64,13274,686
65,15788,830
66,18851,981
67,22366,1241
68,26917,1398
69,31958,1690
70,38086,1933
71,45550,2374
72,51304,2765
73,51319,2842
74,44246,2809
75,33365,2314
76,22385,1865
77,13881,1352
78,7879,921
79,4208,570
80,2084,372
81,1048,217
82,460,138
83,219,65
84,106,38
