1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,6,0
7,5,0
8,11,0
9,6,0
10,11,1
11,18,0
12,19,2
13,22,0
14,18,2
15,28,0
16,21,1
17,27,1
18,27,3
19,45,6
20,47,2
21,64,3
22,85,6
23,94,3
24,103,4
25,124,6
26,148,5
27,209,10
28,233,5
29,229,20
30,324,12
31,377,20
32,514,20
33,622,36
34,721,49
35,804,37
36,979,42
37,1246,62
38,1444,71
39,1780,78
40,2071,117
41,2448,127
42,2945,164
43,3501,202
44,4117,235
45,5004,270
46,5951,299
47,7157,380
48,8691,422
49,10209,574
50,12074,630
51,14420,773
52,17423,906
53,20784,1124
54,24191,1271
55,29387,1504
56,34876,1911
57,41959,2179
58,48528,2471
59,51428,2954
60,47956,2821
61,38373,2571
62,27191,2161
63,17360,1582
64,10444,1150
65,5874,745
66,3001,489
67,1536,279
68,635,169
69,320,115
70,151,51
71,66,30
72,22,16
73,8,9
74,2,6
75,4,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
