1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,4,0
10,5,0
11,7,0
12,11,1
13,15,0
14,11,0
15,13,2
16,23,0
17,19,1
18,12,0
19,27,1
20,22,0
21,29,3
22,37,1
23,41,0
24,28,1
25,48,3
26,48,6
27,69,4
28,80,4
29,107,4
30,138,9
31,140,12
32,164,5
33,162,14
34,224,11
35,255,17
36,259,17
37,318,21
38,466,26
39,503,31
40,603,26
41,717,47
42,833,43
43,920,55
44,1098,75
45,1336,77
46,1597,87
47,1874,118
48,2194,122
49,2716,147
50,3366,184
51,3949,186
52,4949,212
53,5852,276
54,7101,359
55,8045,402
56,9638,522
57,11697,628
58,14025,733
59,17027,862
60,20215,1021
61,24055,1250
62,28966,1475
63,34605,1735
64,41242,2048
65,48498,2465
66,53112,2830
67,51218,2886
68,42282,2656
69,30774,2352
70,20155,1819
71,12037,1230
72,6799,768
73,3528,552
74,1773,352
75,820,177
76,372,105
77,161,73
78,76,27
79,39,16
80,10,8
81,3,6
82,1,3
83,0,1
84,1,0
