1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,2,0
8,4,0
9,1,0
10,3,0
11,7,0
12,5,0
13,7,0
14,13,0
15,9,0
16,18,1
17,32,0
18,25,2
19,34,0
20,50,0
21,49,2
22,43,3
23,59,3
24,65,5
25,89,4
26,89,5
27,103,6
28,150,8
29,199,12
30,211,17
31,294,16
32,352,11
33,367,18
34,426,19
35,576,27
36,631,42
37,811,43
38,978,50
39,1121,71
40,1439,51
41,1704,96
42,2026,96
43,2563,145
44,3013,142
45,3492,176
46,4423,195
47,5116,264
48,6195,306
49,7503,383
50,8863,481
51,10565,568
52,12348,666
53,14944,800
54,18116,887
55,21617,1177
56,25491,1381
57,30385,1621
58,36455,1905
59,43175,2308
60,50222,2622
61,51956,2907
62,46417,2810
63,36307,2551
64,25270,2054
65,15852,1527
66,9286,1012
67,4964,675
68,2698,414
69,1224,246
70,622,146
71,266,80
72,113,48
73,52,31
74,16,28
75,14,6
76,2,3
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
