1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,9,0
7,16,0
8,8,0
9,19,0
10,27,0
11,45,0
12,38,4
13,45,1
14,41,2
15,29,5
16,45,3
17,57,7
18,66,6
19,60,10
20,83,10
21,99,6
22,109,7
23,111,3
24,133,9
25,146,10
26,185,11
27,182,8
28,231,12
29,271,14
30,344,25
31,467,20
32,461,23
33,538,25
34,720,35
35,838,37
36,995,60
37,1155,69
38,1385,82
39,1741,97
40,1994,121
41,2403,102
42,2920,174
43,3361,160
44,4014,242
45,4873,267
46,5696,312
47,7003,398
48,8245,398
49,9938,516
50,11870,612
51,14421,753
52,17281,836
53,20613,1085
54,24540,1180
55,29175,1461
56,35329,1813
57,41936,2155
58,48941,2587
59,52239,2818
60,48178,2924
61,38419,2565
62,27331,2093
63,17270,1590
64,10264,1100
65,5679,723
66,2975,488
67,1471,265
68,730,163
69,304,101
70,139,67
71,53,30
72,33,11
73,7,11
74,5,1
75,2,4
76,0,2
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
