1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,0,0
10,5,0
11,3,0
12,6,0
13,12,1
14,8,0
15,18,0
16,9,2
17,18,2
18,16,3
19,17,2
20,18,1
21,18,2
22,23,4
23,32,1
24,32,1
25,42,2
26,33,4
27,53,3
28,81,4
29,105,8
30,149,5
31,172,5
32,205,9
33,184,10
34,242,7
35,292,9
36,363,20
37,411,22
38,479,30
39,626,35
40,709,21
41,889,54
42,1050,56
43,1265,65
44,1533,89
45,1741,98
46,2133,105
47,2523,135
48,3021,165
49,3567,193
50,4377,226
51,5205,299
52,6283,318
53,7421,388
54,8676,471
55,10622,580
56,12496,654
57,15262,765
58,18135,929
59,21620,1071
60,25893,1279
61,31149,1629
62,36919,1918
63,44396,2339
64,50454,2678
65,52031,2810
66,46387,2806
67,35763,2514
68,25017,1983
69,15410,1383
70,8789,1011
71,4862,666
72,2492,399
73,1197,257
74,571,153
75,238,73
76,121,55
77,58,24
78,20,9
79,9,8
80,4,5
81,3,3
82,0,0
83,0,1
84,0,1
