1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,3,0
18,3,0
19,4,0
20,1,1
21,5,0
22,2,0
23,6,1
24,11,0
25,18,0
26,14,0
27,26,1
28,33,1
29,39,0
30,60,1
31,83,3
32,98,4
33,145,3
34,152,9
35,207,12
36,244,13
37,264,12
38,352,22
39,404,15
40,483,34
41,599,25
42,692,25
43,843,44
44,1010,43
45,1279,53
46,1462,69
47,1814,92
48,2081,105
49,2477,126
50,2918,167
51,3526,202
52,4104,228
53,5080,273
54,6161,325
55,7208,362
56,8613,428
57,10446,546
58,12421,677
59,14869,801
60,17782,888
61,21472,1074
62,25407,1324
63,30481,1578
64,36470,1882
65,43617,2228
66,50351,2687
67,52271,2909
68,46995,2858
69,36948,2538
70,25548,2080
71,15989,1538
72,9376,1037
73,5157,617
74,2641,400
75,1228,250
76,640,168
77,299,74
78,137,36
79,65,28
80,20,14
81,7,5
82,6,3
83,0,1
84,2,0
