1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,2,0
15,1,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,2,0
22,10,0
23,7,0
24,6,0
25,9,1
26,11,0
27,23,0
28,41,2
29,60,1
30,59,0
31,51,2
32,78,1
33,95,6
34,124,6
35,152,5
36,166,10
37,199,10
38,238,15
39,357,14
40,424,12
41,501,21
42,610,31
43,787,35
44,939,42
45,1130,48
46,1319,58
47,1635,73
48,1940,92
49,2370,110
50,2786,156
51,3565,161
52,4180,206
53,4930,243
54,5885,301
55,7203,358
56,8621,426
57,10433,518
58,12567,628
59,14788,750
60,17743,916
61,21207,1061
62,25536,1256
63,30584,1503
64,36236,1939
65,43332,2274
66,49749,2603
67,52946,2977
68,48509,2856
69,38754,2586
70,27415,2084
71,17089,1577
72,10094,1105
73,5498,734
74,2724,471
75,1418,284
76,670,148
77,299,92
78,151,51
79,68,33
80,26,14
81,8,5
82,4,5
83,2,1
84,0,0
