1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,9,0
11,8,0
12,21,0
13,15,1
14,20,0
15,21,1
16,22,1
17,35,0
18,44,5
19,48,3
20,45,3
21,60,2
22,64,6
23,70,6
24,78,7
25,102,2
26,131,6
27,174,12
28,164,12
29,206,8
30,218,12
31,285,17
32,324,30
33,402,23
34,434,21
35,533,39
36,680,40
37,739,44
38,896,35
39,1022,58
40,1194,55
41,1435,78
42,1693,89
43,1968,102
44,2524,139
45,2960,143
46,3469,184
47,4101,217
48,5079,285
49,6122,279
50,7202,385
51,8576,453
52,10212,509
53,12119,627
54,14418,771
55,17124,918
56,20482,1132
57,24279,1331
58,28955,1603
59,34740,1855
60,41740,2119
61,48469,2507
62,51551,2870
63,48142,2835
64,39060,2546
65,27739,2032
66,17739,1590
67,10366,1120
68,5725,733
69,2954,424
70,1434,233
71,676,155
72,333,102
73,159,38
74,63,17
75,16,9
76,17,5
77,3,4
78,0,4
79,0,0
80,0,1
81,0,0
82,0,2
83,0,0
84,0,0
