1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,5,0
11,4,0
12,8,0
13,4,0
14,5,1
15,6,0
16,14,0
17,17,1
18,21,2
19,14,1
20,35,2
21,27,0
22,27,0
23,40,5
24,29,1
25,35,1
26,52,3
27,53,1
28,58,5
29,85,7
30,94,2
31,105,6
32,112,6
33,131,9
34,167,7
35,187,12
36,221,13
37,301,10
38,384,12
39,434,21
40,499,18
41,648,28
42,852,41
43,926,51
44,1057,48
45,1326,51
46,1610,92
47,1882,81
48,2242,135
49,2697,144
50,3389,174
51,3918,200
52,4819,242
53,5867,261
54,6584,354
55,7894,383
56,9536,481
57,11320,612
58,13497,665
59,16118,877
60,19355,1023
61,23220,1223
62,27514,1486
63,33187,1764
64,39495,1947
65,46713,2434
66,51569,2811
67,49690,2894
68,41474,2736
69,30603,2246
70,19961,1734
71,12430,1307
72,6646,878
73,3656,499
74,1809,356
75,900,206
76,384,96
77,200,62
78,77,28
79,31,11
80,12,7
81,8,5
82,2,1
83,2,0
84,0,0
