1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,5,0
7,6,0
8,8,0
9,8,0
10,9,0
11,16,1
12,10,0
13,11,0
14,8,1
15,22,2
16,26,2
17,26,1
18,42,3
19,42,3
20,59,2
21,68,1
22,57,4
23,86,6
24,104,1
25,105,8
26,143,7
27,183,5
28,204,4
29,260,19
30,323,14
31,339,20
32,384,16
33,467,30
34,557,38
35,670,35
36,786,43
37,940,61
38,1102,61
39,1367,76
40,1666,81
41,2043,115
42,2331,130
43,2862,139
44,3279,159
45,4006,217
46,4783,247
47,5558,324
48,6765,351
49,8322,420
50,9490,534
51,11546,606
52,13819,739
53,16609,902
54,19887,990
55,23806,1280
56,28471,1441
57,34382,1797
58,40931,2116
59,48909,2398
60,52774,2744
61,50561,2913
62,41682,2706
63,30232,2168
64,19908,1600
65,11856,1228
66,6561,793
67,3565,519
68,1687,303
69,852,187
70,355,110
71,173,48
72,95,30
73,33,10
74,14,18
75,5,5
76,0,1
77,1,1
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
