1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,4,0
12,1,0
13,3,0
14,4,0
15,7,0
16,13,0
17,22,0
18,34,1
19,36,1
20,37,0
21,54,3
22,50,3
23,63,3
24,58,3
25,102,5
26,119,8
27,135,8
28,181,4
29,176,11
30,233,15
31,283,15
32,387,16
33,429,23
34,524,27
35,616,35
36,658,31
37,832,43
38,955,62
39,1166,64
40,1524,74
41,1862,105
42,2147,107
43,2544,124
44,3003,148
45,3552,175
46,4092,223
47,4985,262
48,5847,318
49,7008,354
50,8222,410
51,9954,564
52,12208,609
53,14277,766
54,17294,867
55,20352,1024
56,24260,1257
57,29395,1471
58,35236,1817
59,42235,2178
60,49606,2535
61,53371,2821
62,50645,2931
63,41185,2731
64,29423,2188
65,18933,1605
66,11269,1206
67,6396,781
68,3290,500
69,1662,311
70,795,183
71,351,107
72,184,69
73,79,39
74,30,16
75,13,11
76,2,3
77,3,0
78,0,2
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
