1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,6,0
8,7,1
9,0,0
10,8,1
11,3,0
12,2,1
13,4,0
14,7,0
15,3,0
16,1,0
17,3,0
18,1,1
19,3,1
20,3,0
21,1,0
22,4,0
23,9,0
24,15,0
25,27,1
26,19,0
27,33,0
28,35,0
29,42,5
30,55,2
31,63,10
32,89,4
33,95,5
34,92,7
35,110,10
36,117,8
37,170,13
38,192,10
39,265,11
40,315,15
41,399,12
42,435,23
43,553,27
44,730,27
45,881,45
46,1029,55
47,1171,77
48,1442,77
49,1688,67
50,2014,88
51,2406,110
52,2903,150
53,3476,180
54,4098,222
55,5123,229
56,5898,313
57,7197,371
58,8530,437
59,10141,510
60,12004,604
61,14483,744
62,17217,843
63,20238,1084
64,24488,1269
65,29368,1510
66,35247,1802
67,41658,2151
68,48471,2596
69,52361,2859
70,48623,2878
71,39120,2661
72,28346,2136
73,18149,1603
74,10687,1128
75,5900,731
76,3065,460
77,1532,242
78,686,166
79,336,83
80,149,52
81,65,23
82,30,9
83,7,2
84,4,1
