1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,1,0
10,2,0
11,4,0
12,4,0
13,10,1
14,9,0
15,8,0
16,17,0
17,18,3
18,16,0
19,16,1
20,16,1
21,13,2
22,34,2
23,20,4
24,32,4
25,34,2
26,45,3
27,34,4
28,47,3
29,59,5
30,61,5
31,100,7
32,112,6
33,136,4
34,142,9
35,187,15
36,243,13
37,295,11
38,363,11
39,428,22
40,594,23
41,652,27
42,800,38
43,903,47
44,1011,54
45,1207,52
46,1547,81
47,1738,103
48,2183,120
49,2526,117
50,3031,150
51,3633,208
52,4413,200
53,5383,297
54,6381,335
55,7682,394
56,8958,444
57,10953,541
58,13431,679
59,16061,781
60,18876,938
61,22629,1250
62,26971,1375
63,32396,1671
64,38082,2020
65,45700,2336
66,51553,2756
67,51683,2975
68,44177,2750
69,33438,2340
70,22549,1812
71,13961,1396
72,7929,945
73,4219,620
74,2141,349
75,999,211
76,472,119
77,227,74
78,101,40
79,39,17
80,18,11
81,7,6
82,3,4
83,3,2
84,0,0
