1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,0
14,7,0
15,1,0
16,5,0
17,4,0
18,10,0
19,28,1
20,20,0
21,28,1
22,38,0
23,56,0
24,37,4
25,64,3
26,77,3
27,107,7
28,116,9
29,132,5
30,137,11
31,169,15
32,250,12
33,318,18
34,350,17
35,453,24
36,565,25
37,610,30
38,757,37
39,884,52
40,1094,48
41,1263,59
42,1402,94
43,1817,86
44,2101,115
45,2534,163
46,2914,169
47,3435,208
48,4143,200
49,4914,280
50,5831,296
51,6991,404
52,8155,457
53,9960,550
54,11934,593
55,13986,699
56,16765,887
57,19882,1064
58,24081,1209
59,28649,1506
60,34356,1768
61,40918,2114
62,48509,2563
63,51805,2878
64,48795,2789
65,39882,2585
66,28436,2089
67,18522,1583
68,11150,1189
69,6098,780
70,3131,465
71,1592,323
72,783,155
73,340,93
74,169,67
75,70,29
76,28,21
77,16,7
78,7,5
79,0,1
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
