1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,3,0
9,2,0
10,1,0
11,4,0
12,8,0
13,11,0
14,7,0
15,12,0
16,8,2
17,12,0
18,19,1
19,21,1
20,32,2
21,39,3
22,42,1
23,35,1
24,36,4
25,51,2
26,86,4
27,106,3
28,103,1
29,124,6
30,127,6
31,198,10
32,218,14
33,268,11
34,316,13
35,397,22
36,478,25
37,563,36
38,658,31
39,806,44
40,1060,54
41,1201,65
42,1411,63
43,1641,78
44,1941,111
45,2384,117
46,2857,150
47,3323,173
48,3901,225
49,4631,243
50,5539,252
51,6703,352
52,7890,407
53,9151,550
54,11043,595
55,13171,660
56,15808,808
57,18672,1022
58,22460,1149
59,26475,1333
60,32115,1604
61,37738,1988
62,45176,2387
63,51384,2704
64,51836,2883
65,44011,2723
66,33392,2428
67,22710,1781
68,13953,1361
69,7815,922
70,4161,530
71,2124,359
72,1062,196
73,494,115
74,213,75
75,106,33
76,39,9
77,20,12
78,10,4
79,7,2
80,1,1
81,1,0
82,0,0
83,0,0
84,0,0
