1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,2,0
7,4,0
8,4,0
9,9,1
10,8,0
11,10,1
12,11,0
13,16,2
14,16,1
15,18,0
16,21,0
17,29,0
18,36,3
19,54,1
20,65,1
21,77,3
22,111,2
23,117,5
24,143,7
25,153,8
26,192,9
27,235,16
28,273,17
29,360,16
30,470,20
31,537,20
32,675,32
33,769,33
34,862,40
35,1082,47
36,1298,58
37,1542,91
38,1806,88
39,2272,106
40,2708,132
41,3232,170
42,3819,206
43,4718,226
44,5466,270
45,6638,330
46,7969,398
47,9546,491
48,11454,572
49,13703,716
50,16415,865
51,19836,1015
52,23551,1206
53,28814,1481
54,34300,1729
55,40842,2107
56,48212,2481
57,53478,2841
58,51499,2876
59,43235,2777
60,31762,2340
61,21098,1843
62,12693,1268
63,7168,846
64,3768,555
65,1894,328
66,957,230
67,424,115
68,167,51
69,98,38
70,31,17
71,18,9
72,6,3
73,4,2
74,2,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
