1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,2,0
10,3,0
11,4,1
12,6,0
13,5,1
14,4,0
15,4,0
16,3,1
17,3,1
18,1,0
19,2,2
20,2,0
21,2,0
22,4,0
23,3,0
24,12,0
25,16,1
26,20,1
27,33,0
28,29,1
29,38,2
30,45,3
31,54,4
32,52,7
33,88,5
34,101,6
35,119,1
36,160,12
37,187,11
38,213,8
39,276,7
40,329,14
41,377,27
42,432,31
43,532,20
44,615,40
45,729,47
46,809,40
47,1055,55
48,1198,58
49,1515,99
50,1715,105
51,2001,100
52,2490,113
53,2807,147
54,3380,178
55,3983,199
56,4701,287
57,5647,301
58,6908,365
59,8205,453
60,9986,533
61,12019,619
62,14035,769
63,16978,806
64,19945,1103
65,24099,1183
66,28991,1482
67,34764,1820
68,41537,2178
69,48248,2481
70,52302,2734
71,48917,2783
72,40013,2686
73,28684,2151
74,18444,1642
75,10985,1131
76,6049,779
77,3168,443
78,1639,288
79,765,172
80,331,84
81,149,53
82,59,31
83,29,21
84,19,7
