1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,8,0
7,10,0
8,4,0
9,7,0
10,14,0
11,15,0
12,21,2
13,20,2
14,25,1
15,36,3
16,51,2
17,65,0
18,72,5
19,70,3
20,86,2
21,88,2
22,87,12
23,120,7
24,141,10
25,152,11
26,165,12
27,243,11
28,214,9
29,357,11
30,382,22
31,524,30
32,654,32
33,741,37
34,804,50
35,982,59
36,1162,70
37,1364,86
38,1719,91
39,1994,106
40,2545,128
41,3000,155
42,3642,172
43,4330,209
44,5253,265
45,6038,315
46,7322,381
47,8453,454
48,10218,558
49,12084,628
50,14585,781
51,17443,942
52,20993,1125
53,24831,1292
54,30222,1579
55,36268,1755
56,42917,2148
57,49796,2665
58,52424,2802
59,47995,2898
60,37804,2504
61,26918,2093
62,17070,1595
63,9916,1042
64,5352,728
65,2789,441
66,1435,254
67,700,191
68,284,84
69,122,52
70,59,31
71,25,11
72,10,8
73,4,5
74,0,3
75,1,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
