1,1,0
2,0,0
3,1,0
4,7,0
5,15,0
6,15,0
7,11,0
8,20,1
9,28,2
10,41,2
11,33,2
12,42,2
13,53,4
14,64,6
15,64,6
16,67,4
17,84,2
18,116,8
19,114,9
20,155,7
21,152,13
22,167,4
23,180,15
24,234,18
25,274,15
26,335,20
27,388,21
28,504,29
29,592,30
30,703,36
31,863,34
32,1110,55
33,1307,54
34,1619,84
35,1984,80
36,2255,104
37,2907,135
38,3296,177
39,4071,248
40,4763,257
41,5754,311
42,6922,362
43,8310,424
44,9946,505
45,11829,618
46,14188,676
47,17077,874
48,20470,1013
49,24177,1226
50,29090,1501
51,34525,1749
52,42270,2023
53,49132,2612
54,53063,2896
55,49065,2900
56,40154,2604
57,29036,2240
58,18200,1687
59,10912,1137
60,6160,755
61,3128,511
62,1568,284
63,778,171
64,355,107
65,164,58
66,77,35
67,21,13
68,9,8
69,5,10
70,0,2
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
