1,1,0
2,0,0
3,3,0
4,11,0
5,6,0
6,19,0
7,32,0
8,34,1
9,34,1
10,50,1
11,57,2
12,69,1
13,72,2
14,112,6
15,129,7
16,159,7
17,183,12
18,228,13
19,292,19
20,319,16
21,392,18
22,430,26
23,484,32
24,630,39
25,672,35
26,819,54
27,1062,57
28,1343,54
29,1542,85
30,1855,84
31,2206,114
32,2578,131
33,3155,133
34,3771,186
35,4470,226
36,5226,257
37,6350,334
38,7710,395
39,9053,487
40,10721,598
41,12856,729
42,15681,791
43,18804,947
44,22190,1166
45,26318,1345
46,31818,1700
47,37899,1937
48,45439,2340
49,51743,2790
50,52154,2996
51,45650,2744
52,34689,2447
53,23787,1892
54,14570,1400
55,8133,1000
56,4536,611
57,2291,391
58,1105,217
59,547,140
60,254,60
61,102,46
62,45,20
63,24,8
64,14,3
65,5,4
66,2,2
67,0,0
68,0,2
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
