1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,5,0
14,13,0
15,4,0
16,12,0
17,9,1
18,19,0
19,15,2
20,13,1
21,14,1
22,18,1
23,28,1
24,44,4
25,42,4
26,51,1
27,52,5
28,53,4
29,67,1
30,81,6
31,100,3
32,133,9
33,168,7
34,181,10
35,219,11
36,260,18
37,302,20
38,389,20
39,436,28
40,516,27
41,606,33
42,652,42
43,826,30
44,913,62
45,1182,63
46,1377,76
47,1693,91
48,1911,91
49,2217,134
50,2683,151
51,3229,179
52,3967,197
53,4505,240
54,5477,291
55,6632,352
56,7961,396
57,9237,512
58,10845,575
59,12939,693
60,15735,816
61,18945,996
62,22734,1185
63,27074,1424
64,31799,1637
65,38083,2030
66,45304,2411
67,50980,2665
68,50583,2839
69,43475,2662
70,32817,2340
71,21840,1950
72,13363,1357
73,7732,903
74,4170,578
75,2112,339
76,1039,204
77,506,146
78,199,75
79,105,39
80,36,18
81,19,16
82,7,8
83,5,4
84,0,1
