1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,1
10,0,0
11,2,0
12,3,0
13,3,0
14,4,0
15,1,0
16,6,0
17,7,0
18,3,0
19,4,0
20,9,0
21,6,0
22,3,1
23,10,0
24,10,4
25,16,0
26,18,1
27,11,1
28,28,2
29,33,1
30,36,0
31,53,1
32,62,0
33,58,3
34,76,3
35,85,7
36,97,5
37,113,5
38,165,5
39,154,12
40,195,12
41,248,16
42,318,14
43,362,19
44,435,23
45,468,20
46,612,33
47,701,31
48,856,43
49,1091,47
50,1255,69
51,1446,80
52,1833,112
53,2160,97
54,2595,119
55,3135,156
56,3654,163
57,4365,233
58,5267,269
59,6231,319
60,7711,361
61,9135,486
62,10658,561
63,12740,646
64,15371,799
65,18261,993
66,21910,1126
67,26292,1335
68,31335,1658
69,37247,1898
70,44746,2330
71,51907,2725
72,52681,2922
73,46543,2799
74,35743,2519
75,24660,1981
76,15459,1433
77,8844,985
78,4823,614
79,2478,406
80,1184,251
81,591,129
82,291,84
83,111,45
84,54,27
