1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,1
8,0,0
9,4,0
10,0,0
11,0,0
12,1,0
13,1,0
14,4,0
15,2,0
16,8,2
17,5,0
18,5,1
19,7,1
20,10,0
21,9,0
22,4,0
23,7,0
24,9,0
25,10,1
26,5,0
27,16,1
28,31,1
29,21,1
30,32,1
31,40,1
32,49,3
33,55,0
34,85,0
35,108,3
36,86,5
37,115,6
38,173,6
39,193,11
40,202,9
41,259,14
42,286,14
43,356,18
44,457,22
45,533,23
46,722,27
47,803,47
48,963,46
49,1187,57
50,1394,69
51,1691,83
52,1965,103
53,2420,114
54,2802,140
55,3441,196
56,4143,231
57,4793,239
58,5748,307
59,6715,352
60,8039,465
61,9617,519
62,11453,649
63,13604,695
64,16200,835
65,19137,991
66,23297,1128
67,27816,1393
68,32769,1683
69,39797,2038
70,46777,2411
71,52190,2760
72,51302,2860
73,43348,2703
74,32520,2367
75,21356,1792
76,13321,1348
77,7559,851
78,3802,570
79,2094,394
80,959,209
81,455,124
82,221,60
83,107,33
84,36,18
