1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,6,0
17,6,0
18,15,0
19,6,0
20,12,0
21,11,1
22,15,3
23,20,0
24,22,3
25,22,2
26,31,2
27,31,3
28,26,2
29,31,6
30,32,2
31,46,2
32,44,4
33,59,1
34,53,3
35,60,4
36,63,8
37,79,5
38,82,8
39,106,5
40,100,7
41,166,13
42,202,10
43,242,11
44,293,10
45,333,13
46,393,16
47,478,33
48,578,28
49,667,27
50,810,34
51,977,61
52,1163,61
53,1407,81
54,1687,96
55,1951,109
56,2435,139
57,2874,154
58,3352,176
59,4078,206
60,4792,260
61,5685,318
62,6915,386
63,8235,412
64,9781,480
65,11780,645
66,14085,715
67,16895,854
68,19952,1087
69,23777,1259
70,28464,1442
71,34343,1810
72,40731,2180
73,48189,2505
74,51846,2776
75,48841,2893
76,39727,2669
77,28580,2139
78,18233,1614
79,10829,1183
80,6159,747
81,3277,460
82,1598,285
83,747,186
84,348,96
