1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,2,0
17,3,0
18,1,0
19,3,0
20,1,0
21,2,1
22,1,0
23,6,0
24,6,1
25,2,1
26,6,0
27,5,0
28,11,1
29,14,1
30,23,0
31,33,1
32,38,0
33,43,1
34,65,2
35,68,1
36,79,3
37,105,4
38,124,5
39,157,7
40,196,7
41,270,10
42,328,16
43,381,13
44,474,16
45,545,17
46,703,30
47,856,35
48,979,41
49,1202,59
50,1538,65
51,1789,87
52,2177,114
53,2549,133
54,3136,151
55,3754,194
56,4612,217
57,5336,298
58,6560,295
59,7673,367
60,9199,481
61,11153,576
62,13300,672
63,15790,856
64,19088,972
65,22673,1169
66,27190,1464
67,32664,1702
68,38753,2039
69,46358,2466
70,51882,2824
71,51784,2922
72,44166,2754
73,33315,2324
74,22698,1980
75,13707,1356
76,7754,898
77,4224,596
78,2129,383
79,1017,209
80,508,135
81,250,74
82,111,40
83,51,16
84,17,4
