1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,5,0
7,7,0
8,8,0
9,14,0
10,19,1
11,20,0
12,28,1
13,26,1
14,40,0
15,39,1
16,68,3
17,77,1
18,101,2
19,101,2
20,130,4
21,141,19
22,212,7
23,208,15
24,242,12
25,301,16
26,361,16
27,458,18
28,500,25
29,604,30
30,782,39
31,893,44
32,1139,62
33,1343,60
34,1644,95
35,1863,95
36,2299,110
37,2757,136
38,3216,155
39,3656,223
40,4393,274
41,5126,279
42,6114,346
43,7462,428
44,9158,462
45,10778,619
46,13001,675
47,15418,768
48,18419,893
49,22150,1222
50,26290,1411
51,31499,1626
52,37950,1924
53,44845,2338
54,50766,2801
55,50945,2959
56,44761,2782
57,33888,2446
58,23243,1899
59,14353,1372
60,8066,1033
61,4500,612
62,2255,380
63,1103,223
64,488,147
65,262,61
66,105,31
67,43,20
68,18,11
69,9,11
70,4,5
71,4,1
72,1,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
