1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,3,0
7,0,0
8,1,0
9,3,1
10,1,1
11,7,0
12,2,0
13,0,0
14,5,0
15,1,1
16,0,1
17,4,0
18,3,1
19,0,0
20,3,0
21,14,1
22,19,0
23,19,1
24,26,0
25,31,0
26,37,1
27,49,4
28,45,4
29,57,2
30,71,3
31,83,6
32,105,8
33,126,10
34,141,5
35,171,9
36,197,11
37,242,14
38,280,10
39,315,12
40,341,17
41,381,26
42,501,26
43,656,23
44,741,34
45,904,47
46,1003,54
47,1254,64
48,1515,75
49,1738,81
50,2104,120
51,2511,128
52,3120,156
53,3780,174
54,4424,220
55,5306,270
56,6489,316
57,7759,401
58,9336,463
59,10838,579
60,13212,658
61,16031,804
62,19018,968
63,23055,1123
64,27586,1450
65,32586,1622
66,39569,2043
67,47427,2516
68,53949,2760
69,54065,2926
70,46229,2835
71,34899,2456
72,23581,1873
73,14390,1422
74,8144,950
75,4401,638
76,2126,340
77,1066,234
78,475,114
79,218,76
80,108,28
81,47,33
82,27,12
83,8,3
84,4,2
