1,1,0
2,0,0
3,1,0
4,1,1
5,2,0
6,0,0
7,2,0
8,2,0
9,1,0
10,0,0
11,3,0
12,0,1
13,5,1
14,1,0
15,2,0
16,3,0
17,3,0
18,5,0
19,4,0
20,6,0
21,12,0
22,11,1
23,17,0
24,29,1
25,38,2
26,49,0
27,45,2
28,49,1
29,37,1
30,48,6
31,74,2
32,84,4
33,85,5
34,126,8
35,120,5
36,155,9
37,185,9
38,251,13
39,271,13
40,333,15
41,392,21
42,520,23
43,572,31
44,732,33
45,912,40
46,1096,46
47,1298,72
48,1468,66
49,1814,96
50,2236,122
51,2802,130
52,3319,181
53,4005,186
54,4706,216
55,5775,288
56,7051,294
57,8623,413
58,10262,455
59,12291,607
60,14497,756
61,17473,928
62,21450,1097
63,25743,1238
64,30465,1502
65,36222,1897
66,44110,2190
67,52189,2615
68,55226,3003
69,51389,3035
70,41499,2681
71,29413,2185
72,18982,1684
73,11096,1119
74,6023,721
75,3331,488
76,1603,299
77,801,166
78,306,95
79,167,44
80,57,25
81,17,11
82,17,6
83,5,1
84,2,5
