1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,1
7,1,0
8,2,0
9,5,0
10,6,0
11,16,0
12,8,0
13,13,0
14,18,0
15,25,1
16,32,0
17,21,1
18,36,2
19,52,2
20,47,2
21,66,4
22,55,7
23,85,5
24,93,5
25,132,8
26,154,8
27,157,7
28,145,11
29,234,11
30,273,18
31,359,12
32,424,12
33,502,23
34,548,33
35,682,31
36,891,41
37,1037,59
38,1203,50
39,1545,67
40,1874,83
41,2173,95
42,2589,125
43,3053,143
44,3657,173
45,4465,255
46,5186,260
47,6321,345
48,7309,377
49,8687,504
50,10407,512
51,12549,658
52,14975,761
53,17713,945
54,20931,1101
55,25280,1387
56,29947,1529
57,35819,1893
58,42812,2217
59,49395,2650
60,52083,2780
61,47781,2926
62,38120,2580
63,26557,2103
64,16964,1473
65,9899,1098
66,5444,734
67,2794,470
68,1339,274
69,695,174
70,283,102
71,121,39
72,48,30
73,23,17
74,4,13
75,0,3
76,2,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
