1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,1
14,2,0
15,3,0
16,0,0
17,3,1
18,4,0
19,4,0
20,9,1
21,8,0
22,10,0
23,6,0
24,9,0
25,10,0
26,11,0
27,11,0
28,9,1
29,11,2
30,10,0
31,14,0
32,7,0
33,12,3
34,20,3
35,37,2
36,39,2
37,42,4
38,34,3
39,43,1
40,54,1
41,78,5
42,82,7
43,94,3
44,124,2
45,149,6
46,163,5
47,213,12
48,248,9
49,297,9
50,305,18
51,368,26
52,431,19
53,612,32
54,685,35
55,811,41
56,947,55
57,1149,68
58,1478,75
59,1683,96
60,1979,101
61,2436,144
62,2834,131
63,3394,171
64,4190,219
65,4685,271
66,5756,327
67,6870,363
68,8425,431
69,9906,505
70,11882,629
71,14340,732
72,17301,885
73,20432,1033
74,24720,1203
75,29630,1433
76,35140,1841
77,42646,2193
78,50940,2650
79,57148,2951
80,57212,3088
81,49222,2979
82,37218,2565
83,24922,1998
84,15268,1485
