1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,4,0
10,2,0
11,4,0
12,3,0
13,13,0
14,10,1
15,30,1
16,29,1
17,35,0
18,48,0
19,42,0
20,41,3
21,45,2
22,99,4
23,114,7
24,140,4
25,167,6
26,230,13
27,247,10
28,330,9
29,402,11
30,436,27
31,516,25
32,583,31
33,696,40
34,926,47
35,1154,62
36,1356,69
37,1569,78
38,1926,88
39,2227,127
40,2680,133
41,3391,199
42,3915,188
43,4800,249
44,5887,263
45,6902,341
46,8338,427
47,9842,567
48,11608,567
49,14068,656
50,16880,855
51,20124,1073
52,24145,1189
53,29156,1474
54,34536,1766
55,41104,2170
56,48600,2506
57,52985,2825
58,50632,2916
59,41800,2749
60,30298,2297
61,19629,1760
62,11833,1203
63,6504,841
64,3514,532
65,1769,328
66,810,201
67,402,108
68,168,81
69,71,36
70,37,16
71,10,6
72,5,7
73,3,2
74,3,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
