1,1,0
2,0,0
3,3,0
4,7,0
5,8,0
6,17,0
7,21,0
8,29,0
9,20,2
10,28,0
11,47,1
12,44,2
13,37,2
14,42,2
15,60,6
16,57,5
17,88,1
18,101,4
19,121,1
20,140,6
21,193,10
22,205,10
23,229,13
24,285,15
25,374,19
26,440,17
27,633,28
28,778,24
29,855,34
30,1087,51
31,1245,48
32,1568,76
33,1797,78
34,2136,116
35,2540,145
36,3128,168
37,3629,163
38,4336,221
39,5073,281
40,6074,311
41,7062,402
42,8703,438
43,10242,502
44,12050,693
45,14840,745
46,17336,953
47,20758,1086
48,24711,1322
49,29922,1541
50,35653,1844
51,42571,2263
52,49182,2533
53,51205,2762
54,46808,2872
55,36876,2471
56,25824,2098
57,16192,1546
58,9446,1130
59,5239,762
60,2666,439
61,1392,257
62,618,163
63,289,84
64,155,59
65,52,32
66,31,16
67,12,10
68,2,0
69,2,0
70,1,2
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
