1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,0,0
8,1,0
9,1,1
10,2,0
11,0,0
12,1,0
13,1,1
14,0,0
15,2,0
16,1,0
17,2,0
18,7,0
19,12,0
20,7,0
21,14,0
22,20,1
23,15,2
24,25,2
25,37,2
26,45,1
27,49,3
28,91,3
29,84,5
30,103,1
31,83,5
32,114,3
33,136,7
34,157,13
35,206,12
36,271,14
37,306,23
38,349,19
39,394,21
40,497,16
41,569,29
42,626,48
43,727,40
44,892,54
45,1023,79
46,1227,57
47,1307,80
48,1624,111
49,1949,117
50,2302,128
51,2773,172
52,3330,163
53,4066,241
54,4857,249
55,5884,296
56,6893,366
57,8125,394
58,9772,511
59,11879,624
60,14293,696
61,17202,841
62,20403,1036
63,24399,1192
64,28963,1515
65,34274,1803
66,41069,2238
67,47857,2575
68,51795,2897
69,48640,2941
70,39319,2601
71,28024,2170
72,18059,1645
73,10826,1195
74,6032,810
75,3154,493
76,1553,301
77,693,134
78,340,122
79,152,66
80,58,28
81,26,15
82,14,14
83,6,3
84,1,0
