1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,8,0
7,2,0
8,5,0
9,5,0
10,3,0
11,8,0
12,6,1
13,13,0
14,15,0
15,29,0
16,28,1
17,32,3
18,43,2
19,41,3
20,42,2
21,62,2
22,74,3
23,113,7
24,145,2
25,145,5
26,172,8
27,225,13
28,253,15
29,288,11
30,315,18
31,376,17
32,497,40
33,597,28
34,735,56
35,866,39
36,994,42
37,1259,54
38,1474,78
39,1855,89
40,2216,120
41,2707,118
42,3250,158
43,3761,181
44,4479,219
45,5268,293
46,6389,321
47,7559,390
48,8976,454
49,10942,562
50,12956,653
51,15631,840
52,18376,988
53,22548,1090
54,26570,1332
55,31552,1586
56,37925,1985
57,45194,2423
58,51566,2705
59,52137,2964
60,45706,2741
61,35056,2513
62,23702,1918
63,14683,1407
64,8507,956
65,4511,636
66,2357,416
67,1138,221
68,548,126
69,248,81
70,86,31
71,48,24
72,21,15
73,5,3
74,1,7
75,1,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
