1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,6,0
8,7,0
9,7,1
10,15,2
11,15,1
12,9,0
13,10,0
14,7,2
15,8,1
16,9,2
17,7,4
18,13,0
19,21,4
20,30,3
21,24,0
22,32,0
23,54,2
24,62,2
25,66,4
26,87,3
27,139,7
28,154,6
29,186,9
30,216,7
31,248,9
32,338,20
33,381,25
34,452,22
35,508,21
36,590,40
37,708,32
38,862,46
39,1067,56
40,1195,62
41,1472,87
42,1754,96
43,2096,94
44,2568,141
45,3122,153
46,3700,208
47,4379,240
48,5395,277
49,6323,323
50,7638,353
51,9198,473
52,11000,514
53,13058,639
54,15375,860
55,18208,981
56,22336,1118
57,26632,1374
58,31620,1580
59,37686,1955
60,45044,2330
61,51713,2700
62,52443,2849
63,45548,2770
64,34513,2443
65,23606,1849
66,14614,1449
67,8646,936
68,4661,669
69,2356,397
70,1105,220
71,542,137
72,260,53
73,100,44
74,44,26
75,19,10
76,10,5
77,3,2
78,1,1
79,1,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
