1,1,0
2,1,0
3,1,0
4,10,0
5,22,0
6,24,0
7,27,1
8,49,1
9,52,3
10,53,1
11,89,3
12,81,10
13,100,2
14,104,12
15,122,8
16,173,3
17,178,7
18,234,12
19,273,11
20,326,25
21,367,15
22,453,19
23,501,27
24,620,33
25,779,42
26,890,45
27,1109,48
28,1270,61
29,1644,82
30,1889,98
31,2297,99
32,2885,133
33,3354,145
34,4025,194
35,4832,249
36,5681,324
37,6500,335
38,7806,400
39,9425,518
40,11382,613
41,13636,715
42,16383,844
43,19132,1044
44,23024,1192
45,27449,1429
46,33125,1708
47,39182,1992
48,46337,2416
49,51699,2828
50,50498,2924
51,43197,2713
52,32319,2290
53,21195,1836
54,13118,1321
55,7376,876
56,3954,586
57,1932,348
58,944,193
59,432,127
60,211,53
61,118,31
62,40,26
63,17,9
64,8,9
65,2,2
66,1,2
67,0,2
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
