1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,10,0
7,15,0
8,9,0
9,10,0
10,19,0
11,35,2
12,32,0
13,36,1
14,36,3
15,51,5
16,56,0
17,62,3
18,76,4
19,67,4
20,93,7
21,100,4
22,96,10
23,124,11
24,146,14
25,157,14
26,212,14
27,238,16
28,309,13
29,426,17
30,387,25
31,522,29
32,643,32
33,762,33
34,893,40
35,1016,54
36,1184,74
37,1423,84
38,1697,95
39,2078,131
40,2359,126
41,2787,151
42,3370,176
43,3981,251
44,4719,241
45,5663,284
46,6598,365
47,7963,437
48,9570,481
49,11635,559
50,14031,702
51,16612,817
52,19554,1032
53,23214,1221
54,28049,1515
55,33534,1815
56,39761,2061
57,47531,2452
58,51516,2817
59,49224,2854
60,40477,2640
61,29344,2186
62,19322,1609
63,11642,1229
64,6612,827
65,3424,562
66,1763,305
67,809,183
68,381,107
69,166,51
70,72,27
71,34,19
72,11,11
73,9,5
74,2,3
75,2,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
