1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,3,0
13,1,0
14,11,1
15,9,0
16,8,2
17,8,0
18,18,0
19,15,0
20,13,1
21,13,0
22,15,0
23,16,4
24,27,0
25,25,1
26,40,2
27,40,4
28,42,1
29,50,1
30,68,6
31,82,2
32,94,3
33,109,11
34,155,8
35,176,8
36,197,10
37,238,16
38,328,20
39,374,15
40,425,21
41,427,30
42,516,23
43,644,33
44,864,41
45,1017,52
46,1166,52
47,1348,70
48,1751,83
49,2020,125
50,2309,110
51,2917,127
52,3368,159
53,4068,202
54,4833,259
55,5977,272
56,7160,369
57,8604,438
58,10223,504
59,12354,623
60,14822,728
61,17467,858
62,21139,1120
63,25026,1213
64,29733,1527
65,35424,1835
66,42724,2226
67,49697,2593
68,53500,2883
69,49579,2926
70,39945,2616
71,28303,2159
72,17886,1574
73,10486,1119
74,5753,756
75,2921,444
76,1490,266
77,727,192
78,321,108
79,140,63
80,58,21
81,30,13
82,13,14
83,8,2
84,3,4
